product,date,title,rating,body,helpful_count
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",11/09/2023,"5.0 out of 5 stars
I love ittt",5.0,is my favorite effaclar. my skin is conform with this soap. really so refreshing and the perfect amount of foam.,0
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",16/07/2020,"5.0 out of 5 stars
Just starting using and already seeing a difference!!!",5.0,"Ok, so I initially ordered for my tween son who recently started to breakout with little pimples along his hairline and T-zone, but have even started using myself!!  We have tried several (expensive) face washes from Aveda, Sephora, health stores and even the local drug store.Nothing REALLY helped much, so I read some online articles with dermatologist recommendations and this product popped up several times. After reading reviews and product info, I decided to give it a try.  We have only been using ( twice a day) for last 4 days, but I have already noticed an improvement in my son’s skin!! So much that I started using myself for my 30-something combination skin.  The bottle is huge, compared to other products we have tried (that we’re 1/3 the size and twice the $) and my son says he likes the smell and feel of this face wash. It’s light and easy to lather. It’s gentle and has a subtle clean smell. It hasn’t dried out my son’s sensitive pre-teen skin ( or my adult skin) and I’m hoping it will continue to help clear his complexion. Going through puberty is not a fun time and I don’t want my son to develop insecurities regarding his skin. 😕  I’m sure this product won’t work for EVERYONE out there, but I’m glad we tried this!! Fingers crossed that this face wash continues to help give my son his nice, clear complexion back and his self confidence!!!! 🤞🏽🤞🏽🤞🏽",40
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",03/08/2023,"5.0 out of 5 stars
Great smell and feel",5.0,I love the texture of this cleanser.  It's different from my typical gentle cleansers and it smells great. I haven't notices any significant differences in my skin as yet.,0
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",14/07/2023,"5.0 out of 5 stars
Great for oily skins",5.0,My husbands uses this face wash and he loves it. He had acne when he was a teenager but not anymore and he only uses this and his skin looks very smooth. He uses it 2x a day,0
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",04/09/2023,"5.0 out of 5 stars
Good skin product",5.0,I shopped around and finally found a product that worked on my oily skin.,0
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",08/10/2023,"5.0 out of 5 stars
Cleanser",5.0,Good,0
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",30/06/2023,"5.0 out of 5 stars
Mi experiencia",5.0,"Me agrado mucho mi piel se irritó bastante, tuve un brote de acné de la nada y gracias a este jabón se me calmó bastante, hasta ahora ya no tengo ninguna marca, es mi favorito, en serio vale la pena si tienes piel grasa, sensible y propensa acné.",3
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",13/08/2023,"5.0 out of 5 stars
Nice",5.0,"Cleans my face of makeup in the shower.  I have two face cleansers in the shower, and this does the trick.",0
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",03/08/2023,"5.0 out of 5 stars
10/10",5.0,"I’ve been using this cleanser 3 years now, and this is the first time I bought it from Amazon; I could say it’s legit, same feeling, odor and texture.",6
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",13/07/2023,"5.0 out of 5 stars
Wow love this!",5.0,"Foams up very nicely, only thing is that it takes a few more splashes of water to clean the face. A little hard to get off the cleanser soap.",0
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",21/05/2023,"5.0 out of 5 stars
Lo amo",5.0,"Amo demasiado este Jabón, te deja la piel suave y me ha ayudado con esas piedritas que uno siente cuando se toca la cara y con los brotes de acne. Si compras este Jabón, el serum de acido salicilico y el protector solar de la misma marca La Rosche posay veras muchos cambios positivos",5
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",17/09/2023,"5.0 out of 5 stars
Precio calidad tamaño",5.0,Excelente producto,0
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",04/04/2023,"5.0 out of 5 stars
All time favorite cleanser",5.0,"I have acne prone, oily, sensitive skin and a dermatologist recommended it over 15 years ago. This is my go to; cleans my skin as well as removes my eye makeup. I like all-in-one products and this does the trick effectively, all at a reasonable price made by a quality manufacturer.",2
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",27/04/2023,"5.0 out of 5 stars
Love love",5.0,"Love it, I take it everywhere if I stay at a friends or anything. It has the off and on for the pump and when I wash my face it’s very nice and I feel good afterwards. No burning, no crazy scent, just a good face wash!",5
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",18/08/2023,"5.0 out of 5 stars
In Laroche we trust",5.0,My go to for cleanser and it’s so reliable,0
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",24/07/2023,"5.0 out of 5 stars
Works",5.0,"Cleans my face, does really good with my skin. I’ve noticed a difference than before using it.",0
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",30/03/2023,"5.0 out of 5 stars
Best face wash ever",5.0,I literally have great skin but get seriously bad hormonal acne on my chin. Like HUGE breakouts on my chin. Not only within 2 days did my chin start clearing up but the face wash along with the moisturizer has my skin so clean and clear I look younger like 18 I’m 25 like best freakin product ever !!!! HIGHLY RECOMMEND 🙌🏼,5
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",20/06/2023,"5.0 out of 5 stars
Love it",5.0,I have oily and sensitive skin. This is perfect! Does not dry out my face and I have noticed my face doesn’t get oily as fast using this product,0
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",27/04/2023,"5.0 out of 5 stars
LO MEJOR DE LO MEJOR!!!!!!",5.0,"Ok si tienen cutís graso o con acné tienen que probar este producto , es FABULOSO 💯 siento que ya no podría vivir sin el . ESTA NO ES PUBLICIDAD PAGADA OJO 😂 pero de verdad lo recomiendo , mi cambio en la cara es supeeeer notorio.",2
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",31/12/2022,"5.0 out of 5 stars
Please Never Discontinue or Change Formula!",5.0,"This is my face wash. I use this every day since like 2016. I have combination skinLa Roche Posse discontinued my ultimate favorite Anthelios Mexoryl SPF 15 UVA/UVB daily moisturizer lotion. I still have yet to find a replacement, I’m struggling to justify spending so much on this brands 30spf moisturizer. Other brands are greasy. I love this brand so far…This facial cleanser is the best!It doesn’t dry me out, and I’ve been breakout free! I’m used to it, and I’m afraid if I change up again my skin will breakout again. Highly recommend, worth every dollar.",3
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",23/07/2023,"5.0 out of 5 stars
Face wash",5.0,Someone gave me a bottle and I really liked it so I reordered it and will continue using it.,0
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",12/09/2023,"5.0 out of 5 stars
Nice",5.0,Nice,0
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",30/05/2023,"5.0 out of 5 stars
SAVED MY SKIN",5.0,I have gone through so many cleansers and nothing has cleared my skin up until this product. The lather is amazing the scent is so good. It’s also a large bottle that will last months.,0
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",31/07/2023,"5.0 out of 5 stars
Recomendado",5.0,Es perfecto para pieles grasas y mixtas..,0
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",16/08/2023,"5.0 out of 5 stars
Tal lo descrito",5.0,Buen producto y bien empacado,0
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",29/05/2023,"5.0 out of 5 stars
Wow",5.0,"I have extremely oily and acne prone skin. I felt and saw a difference after using this product once. It feels like a cloud on your face and smells amazing, but not overpowering. I’d definitely recommend it.",4
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",22/07/2023,"5.0 out of 5 stars
10 stars if could",5.0,"Great face wash, Works well to control oil, look no further if you have oily skin and get it!",0
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",22/07/2023,"5.0 out of 5 stars
Gran exfoliante",5.0,"Puedo decir que es de los mejores productos para el rostro que he probado en mi vida, vale la pena adquirirlo",0
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",24/07/2023,"5.0 out of 5 stars
Excelente",5.0,Lo uso hace años para la limpieza de mi rostro,0
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",15/04/2019,"5.0 out of 5 stars
Godsend for Oily Skin",5.0,"I can only assume that everyone else trying this product has also tried a dozen other skincare products that claim to eliminate oily skin while also being sensitive enough not to dry it out. I also assume that most people looking at this product failed to find a legitimate skincare product that works. Perhaps it is because the French are fancy and expect the best, but they do know how to make one hell of a face wash.When I first tried the product, I thought it was useless because it felt quite close to water on my face (although it is still viscous--it's a weird feeling you will get used to). The smell is also a little off: kind of like grandma's house but with a medical cleaner edge. Despite the smell and the lack of that ""I am definitely clean!"" feeling, this stuff has done miracles for my face. It does not dry my face out, which means my face is not constantly trying to defeat itself by producing more oil and it does a nice job of keeping ""the shine"" away (all of you with oily faces know what I am talking about). It is my go-to morning shower face wash and it has really helped my skin look better.As usual, this product may not be the one for you (curse you dermatological Gods!) but it is the one that works for me. Buy one, use it for a week, and see what happens. Good luck!",78
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",30/11/2022,"5.0 out of 5 stars
Recommended by my dermatologist.",5.0,"This is the best face wash I’ve ever used. I’ve tried many over the years including quite a few recommended by dermatologist. This was recommended by my current dermatologist after going to get a few skin cancers removed. I have very sensitive-combination skin, deep pores and a lot of sun damage. It is purifying as stated so it will cause all impurities to come to the surface. Don’t be alarmed, that’s a good thing. Keep using it. It will also dry your skin some as it’s treating sun damage, not fun but necessary, so definitely get the moisturizer that best suits your skin type.",8
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",27/07/2023,"5.0 out of 5 stars
Good",5.0,Does the work and clean well,0
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",10/04/2023,"5.0 out of 5 stars
I Love this cleanser!",5.0,It’s only day 2 of using it but the way I cleans my skin is just love. I purchased this in addition the La roche posay’s Hylauronic Scid serum and I honestly see a difference in my skin. I’ll be purchasing this again.,0
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",08/05/2023,"5.0 out of 5 stars
I love La Roche- Posay Products",5.0,"This one is a must have for everyone with oily skin concerns, it does a great job at cleansing your skin without making it feel dry or any irritations, I love it.It helps get my skin free of acne.",5
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",07/05/2023,"5.0 out of 5 stars
Good for sensitive & acne skin",5.0,"I've been using this for more than 2 years in a row, and I wouldn't change this at all. This was recommended by my dermatologist and it cleans very well your face.",4
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",25/11/2022,"5.0 out of 5 stars
Still Processing The Usage",5.0,"The media could not be loaded.
                



 It is definitely meant for sensitive skin, and the way it makes my face feel before AND after! I highly recommend, also as you can see in the picture, before mixing in my serum. It brightens your skin after the first 3 washes. I also have a skin routine that I do to keep my skin clean. It definitely makes your face feel like a babies bottom after use. But I don’t like that it makes my face EXTREMELY dry once dry. I’d give it an 8/10",17
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",01/06/2023,"5.0 out of 5 stars
Best",5.0,This is the best in the market in my opinion.I am 41 years old man and I would say this perfect,0
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",11/04/2023,"5.0 out of 5 stars
Best my skin has EVER looked",5.0,"I am a skin care junkie !!! I've tried Korean, American, all of the things !!! And adding this in to my routine has changed the game for me!!! This is the best my skin has EVER looked !!! 10/10.",16
"Amazon.com: Customer reviews: La Roche-Posay Effaclar Purifying Foaming Gel Cleanser for Oily Skin, pH Balancing Daily Face Wash, Oil Free and Soap Free, 13.52 Fl Oz (Pack of 1)",07/03/2023,"5.0 out of 5 stars
Good for sensitive skin",5.0,"I have extremely sensitive skin, and this is one of the very few cleansers that work for my skin type. I love that is has little to no fragrance. you get a lot for your buck too. I definitely recommend it.",0
